Date,High,Low,Open,Close,Volume,Adj Close
2016-06-23,61.46892547607422,60.84745788574219,61.32768249511719,61.2335205078125,969800.0,54.662681579589844
2016-06-24,59.5951042175293,57.64595031738281,59.21845626831055,57.73069763183594,3550300.0,51.53573989868164
2016-06-27,57.01506423950195,54.40678024291992,56.96798324584961,54.88700485229492,3933000.0,48.99720001220703
2016-06-28,55.687381744384766,54.71751403808594,55.39548110961914,55.64030075073242,3333500.0,49.66965866088867
2016-06-29,57.193973541259766,55.93220520019531,56.4312629699707,57.090396881103516,2430200.0,50.964149475097656
2016-06-30,57.90018844604492,56.70433044433594,57.325801849365234,57.90018844604492,2306900.0,51.687042236328125
2016-07-01,58.926551818847656,57.99435043334961,58.10734558105469,58.662899017333984,2352000.0,52.3679084777832
2016-07-05,58.52165603637695,56.87382125854492,58.3615837097168,57.212806701660156,3011500.0,51.07341384887695
2016-07-06,58.96421813964844,57.033897399902344,58.0885124206543,58.5687370300293,2375100.0,52.28384780883789
2016-07-07,59.2467041015625,58.52165603637695,58.60640335083008,59.077213287353516,1797600.0,52.737754821777344
2016-07-08,60.64030075073242,59.52919006347656,59.52919006347656,60.310733795166016,1860500.0,53.83891677856445
2016-07-11,60.91337203979492,60.19773864746094,60.320152282714844,60.36723327636719,2593400.0,53.88935089111328
2016-07-12,60.99811553955078,60.41431427001953,60.41431427001953,60.84745788574219,2123300.0,54.318050384521484
2016-07-13,61.14877700805664,60.442562103271484,61.14877700805664,60.941619873046875,1380400.0,54.402103424072266
2016-07-14,61.440677642822266,60.819210052490234,61.26176834106445,60.941619873046875,1272700.0,54.402103424072266
2016-07-15,60.979286193847656,60.09416198730469,60.922786712646484,60.291900634765625,2543000.0,53.82210159301758
2016-07-18,60.800376892089844,60.065914154052734,60.25423812866211,60.2730712890625,1849000.0,53.8052978515625
2016-07-19,60.150657653808594,59.566856384277344,59.88700485229492,60.0753288269043,2884000.0,53.6287727355957
2016-07-20,60.706214904785156,60.169490814208984,60.26365280151367,60.47080993652344,2047900.0,53.9818115234375
2016-07-21,60.8286247253418,59.20903778076172,60.564971923828125,59.48210906982422,3494500.0,53.099205017089844
2016-07-22,60.169490814208984,57.6082878112793,59.5951042175293,58.72881317138672,5190900.0,52.4267463684082
2016-07-25,59.01129913330078,58.24858856201172,58.578155517578125,58.87005615234375,2870500.0,52.55282974243164
2016-07-26,59.23728942871094,58.22975540161133,58.719398498535156,58.38983154296875,1939200.0,52.1241455078125
2016-07-27,58.5687370300293,57.64595031738281,58.53107452392578,58.11676025390625,2532400.0,51.880374908447266
2016-07-28,58.13559341430664,57.532955169677734,58.069679260253906,58.03201675415039,1632100.0,51.80471420288086
2016-07-29,58.87947082519531,57.6647834777832,57.909603118896484,58.785308837890625,2954100.0,52.4771842956543
2016-08-01,58.94538497924805,57.83427429199219,58.436912536621094,58.72881317138672,2621900.0,52.4267463684082
2016-08-02,58.51224136352539,56.403011322021484,58.51224136352539,56.49717330932617,3914200.0,50.4345817565918
2016-08-03,57.193973541259766,55.28248596191406,55.76271057128906,57.11864471435547,3508800.0,50.98936080932617
2016-08-04,57.74953079223633,57.052730560302734,57.193973541259766,57.325801849365234,2489600.0,51.174285888671875
2016-08-05,58.65348434448242,57.787193298339844,57.787193298339844,58.53107452392578,2250500.0,52.25022506713867
2016-08-08,59.26553726196289,58.46516036987305,58.73823165893555,58.77589416503906,2707800.0,52.468780517578125
2016-08-09,58.662899017333984,57.59886932373047,58.47457504272461,57.73069763183594,1979500.0,51.53573989868164
2016-08-10,59.08662796020508,58.02259826660156,58.35216522216797,58.11676025390625,1435300.0,51.880374908447266
2016-08-11,60.26365280151367,58.72881317138672,59.096046447753906,60.19773864746094,2613700.0,53.738040924072266
2016-08-12,60.329566955566406,59.74576187133789,59.88700485229492,60.13182830810547,1549800.0,53.67920684814453
2016-08-15,60.71562957763672,60.13182830810547,60.188323974609375,60.24481964111328,1594500.0,53.78007125854492
2016-08-16,60.63088607788086,60.01883316040039,60.23540496826172,60.188323974609375,1403000.0,53.729637145996094
2016-08-17,60.21657180786133,59.82109069824219,60.03766632080078,60.047080993652344,1430700.0,53.603553771972656
2016-08-18,60.45197677612305,59.90583801269531,60.01883316040039,60.442562103271484,2098700.0,53.956600189208984
2016-08-19,61.177024841308594,60.21657180786133,60.225990295410156,61.05461502075195,2091700.0,54.50297164916992
2016-08-22,61.318267822265625,60.64030075073242,60.96986770629883,60.706214904785156,2428700.0,54.191951751708984
2016-08-23,61.39359664916992,60.59321975708008,60.8286247253418,61.318267822265625,2145800.0,54.73833465576172
2016-08-24,61.34651565551758,60.668548583984375,61.22410583496094,60.79096221923828,2133100.0,54.26762008666992
2016-08-25,61.11111068725586,60.188323974609375,60.461395263671875,60.47080993652344,1422100.0,53.9818115234375
2016-08-26,61.11111068725586,59.99058532714844,60.47080993652344,60.25423812866211,975900.0,53.788482666015625
2016-08-29,60.819210052490234,60.084747314453125,60.17890930175781,60.30131912231445,1388500.0,53.83051300048828
2016-08-30,59.86817169189453,58.61581802368164,59.80226135253906,58.87005615234375,2398100.0,52.55282974243164
2016-08-31,58.926551818847656,57.75894546508789,58.67231750488281,58.427494049072266,2327000.0,52.15776062011719
2016-09-01,57.98493576049805,57.306968688964844,57.75894546508789,57.966102600097656,3345600.0,51.745880126953125
2016-09-02,57.54237365722656,56.09227752685547,57.36346435546875,56.52542495727539,3276300.0,50.459800720214844
2016-09-06,56.70433044433594,55.480224609375,55.480224609375,56.29001998901367,3399800.0,50.24965286254883
2016-09-07,57.08097839355469,55.800376892089844,56.0263671875,57.08097839355469,3912600.0,51.29289245605469
2016-09-08,57.08097839355469,56.14877700805664,56.9114875793457,56.34651565551758,2533800.0,50.63290023803711
2016-09-09,56.195858001708984,55.00941467285156,56.1581916809082,55.01883316040039,2385400.0,49.439857482910156
2016-09-12,57.14689254760742,54.89642333984375,57.14689254760742,56.1581916809082,2513700.0,50.46366882324219
2016-09-13,56.544254302978516,54.849342346191406,56.544254302978516,55.065914154052734,2876000.0,49.48216247558594
2016-09-14,55.28248596191406,54.37853240966797,55.24481964111328,54.6515998840332,3173000.0,49.10985565185547
2016-09-15,53.37099838256836,51.98681640625,52.02448272705078,52.91902160644531,9238600.0,47.55296325683594
2016-09-16,52.97551727294922,52.12805938720703,52.59886932373047,52.88135528564453,8855900.0,47.51911163330078
2016-09-19,53.662899017333984,52.9378547668457,53.305084228515625,53.27683639526367,3060700.0,47.87449264526367
2016-09-20,53.74764633178711,52.7401123046875,53.65348434448242,52.86252212524414,3075000.0,47.502193450927734
2016-09-21,53.493408203125,52.8154411315918,53.446327209472656,53.40866470336914,3000100.0,47.99295425415039
2016-09-22,53.94538497924805,53.33333206176758,53.5687370300293,53.559322357177734,2049800.0,48.128334045410156
2016-09-23,53.7664794921875,53.446327209472656,53.51224136352539,53.62523651123047,3145100.0,48.18756866455078
2016-09-26,53.54990768432617,52.47645950317383,53.54990768432617,52.56120681762695,2789900.0,47.23143005371094
2016-09-27,53.305084228515625,52.325801849365234,52.787193298339844,53.27683639526367,2437800.0,47.87449264526367
2016-09-28,53.29566955566406,51.97740173339844,53.25800323486328,52.41996383666992,5619900.0,47.10451126098633
2016-09-29,52.89077377319336,52.10922622680664,52.467044830322266,52.156307220458984,2908900.0,46.86758041381836
2016-09-30,53.079097747802734,52.52354049682617,52.77777862548828,52.77777862548828,3300900.0,47.42604446411133
2016-10-03,52.91902160644531,52.45762634277344,52.683616638183594,52.71186447143555,1771000.0,47.36680603027344
2016-10-04,53.182674407958984,52.22222137451172,52.41996383666992,52.909603118896484,5226600.0,47.544498443603516
2016-10-05,52.87194061279297,51.32768249511719,52.51412582397461,51.51600646972656,4877400.0,46.29220962524414
2016-10-06,51.73257827758789,51.12052917480469,51.4312629699707,51.48775863647461,3209200.0,46.2668342590332
2016-10-07,51.8549919128418,51.00753402709961,51.62900161743164,51.37476348876953,2875100.0,46.1652946472168
2016-10-10,52.14689254760742,51.61958694458008,51.76082992553711,51.82674026489258,1761400.0,46.571434020996094
2016-10-11,51.920902252197266,50.960453033447266,51.9114875793457,51.01694869995117,2205500.0,45.84376907348633
2016-10-12,51.694915771484375,51.0263671875,51.1016960144043,51.53483963012695,2158600.0,46.30914306640625
2016-10-13,51.72316360473633,50.63088607788086,51.20527267456055,51.459510803222656,2112500.0,46.24144744873047
2016-10-14,52.00564956665039,51.41242980957031,51.694915771484375,51.41242980957031,1869000.0,46.19914245605469
2016-10-17,51.59133529663086,50.922786712646484,51.38418197631836,50.979286193847656,1860600.0,45.809913635253906
2016-10-18,51.61958694458008,51.12994384765625,51.553672790527344,51.299434661865234,1726800.0,46.09761047363281
2016-10-19,51.5819206237793,51.12994384765625,51.440677642822266,51.4312629699707,2826800.0,46.216064453125
2016-10-20,51.421844482421875,50.85687255859375,51.25235366821289,51.12994384765625,3263300.0,45.94529724121094
2016-10-21,51.72316360473633,50.442562103271484,50.84745788574219,51.47834396362305,4022100.0,46.25837326049805
2016-10-24,52.448211669921875,49.708099365234375,51.27118682861328,49.97175216674805,12230000.0,44.90454864501953
2016-10-25,50.14124298095703,48.73823165893555,48.98305130004883,49.97175216674805,5206300.0,44.90454864501953
2016-10-26,51.35593032836914,49.7269287109375,49.90583801269531,50.95103454589844,3363500.0,45.78453063964844
2016-10-27,51.36534881591797,50.88512420654297,50.979286193847656,51.214691162109375,3161700.0,46.02145004272461
2016-10-28,51.713748931884766,50.6779670715332,51.41242980957031,51.14877700805664,2865800.0,45.962223052978516
2016-10-31,51.195858001708984,50.65913391113281,51.12052917480469,51.045196533203125,3135100.0,45.86914825439453
2016-11-01,51.48775863647461,50.291900634765625,51.11111068725586,50.86629104614258,2164500.0,45.70838165283203
2016-11-02,51.41242980957031,50.51789093017578,50.51789093017578,50.77212905883789,2068500.0,45.6237678527832
2016-11-03,51.01694869995117,50.16007614135742,50.93220520019531,50.320152282714844,2130000.0,45.21762466430664
2016-11-04,51.01694869995117,50.291900634765625,50.291900634765625,50.41431427001953,2020600.0,45.3022346496582
2016-11-07,51.76082992553711,51.082862854003906,51.32768249511719,51.694915771484375,2168900.0,46.45298385620117
2016-11-08,51.76082992553711,50.89453887939453,51.62900161743164,51.37476348876953,2297800.0,46.1652946472168
2016-11-09,52.090396881103516,49.5951042175293,50.73446273803711,51.95856857299805,3064700.0,46.68989562988281
2016-11-10,53.53107452392578,52.16572570800781,52.2598876953125,53.04143142700195,3306300.0,47.662967681884766
2016-11-11,53.83238983154297,52.56120681762695,52.674198150634766,53.719398498535156,2465600.0,48.27217483520508
2016-11-14,54.89642333984375,53.87947082519531,54.020713806152344,54.00188446044922,2755800.0,48.526031494140625
2016-11-15,54.28437042236328,52.7401123046875,54.00188446044922,53.342750549316406,3000600.0,47.93373489379883
2016-11-16,53.26742172241211,52.64595031738281,53.050846099853516,52.85310745239258,2335000.0,47.493736267089844
2016-11-17,53.52165603637695,52.589454650878906,53.04143142700195,53.52165603637695,2659700.0,48.0944938659668
2016-11-18,53.52165603637695,51.26176834106445,53.39924621582031,51.337100982666016,3946200.0,46.13144302368164
2016-11-21,52.16572570800781,51.35593032836914,51.38418197631836,52.071563720703125,4358500.0,46.79142761230469
2016-11-22,54.811676025390625,52.11864471435547,52.316383361816406,54.66101837158203,7025000.0,49.118324279785156
2016-11-23,54.943504333496094,53.446327209472656,54.60451889038086,53.822975158691406,3830100.0,48.36525344848633
2016-11-25,54.27495193481445,53.63465118408203,53.88888931274414,53.917137145996094,1365000.0,48.449867248535156
2016-11-28,53.87947082519531,52.928436279296875,53.74764633178711,53.5687370300293,2625100.0,48.13679504394531
2016-11-29,53.681732177734375,52.25046920776367,53.681732177734375,52.38229751586914,3594000.0,47.07067108154297
2016-11-30,52.43879318237305,51.24293899536133,52.34463119506836,51.32768249511719,4476100.0,46.122989654541016
2016-12-01,52.7401123046875,51.563087463378906,51.676082611083984,52.51412582397461,3202800.0,47.18912887573242
2016-12-02,53.09792709350586,51.90207290649414,52.37288284301758,52.532955169677734,2866900.0,47.20604705810547
2016-12-05,54.03013229370117,52.532955169677734,52.683616638183594,53.8418083190918,3020100.0,48.38216781616211
2016-12-06,53.681732177734375,52.87194061279297,53.50282669067383,53.342750549316406,2607900.0,47.93373489379883
2016-12-07,54.1713752746582,52.966102600097656,53.11676025390625,54.039546966552734,2072400.0,48.94523620605469
2016-12-08,54.453861236572266,53.455745697021484,54.37853240966797,53.74764633178711,2830900.0,48.68085479736328
2016-12-09,53.8983039855957,53.17325973510742,53.6911506652832,53.24858856201172,2862100.0,48.228851318359375
2016-12-12,53.48399353027344,52.071563720703125,53.323917388916016,52.589454650878906,2872300.0,47.631858825683594
2016-12-13,53.813560485839844,52.702449798583984,52.73069763183594,53.04143142700195,3141700.0,48.04121780395508
2016-12-14,53.24858856201172,51.553672790527344,53.15442657470703,51.70433044433594,2863200.0,46.830162048339844
2016-12-15,51.86440658569336,50.0,51.676082611083984,50.88512420654297,5123000.0,46.08817672729492
2016-12-16,51.32768249511719,50.35781478881836,51.00753402709961,50.64030075073242,6562500.0,45.8664436340332
2016-12-19,51.2335205078125,50.26365280151367,50.74388122558594,50.53672409057617,3250600.0,45.77262878417969
2016-12-20,51.48775863647461,50.55555725097656,50.61205291748047,51.35593032836914,3013700.0,46.51460266113281
2016-12-21,51.48775863647461,50.84745788574219,50.960453033447266,51.403011322021484,3871700.0,46.557254791259766
2016-12-22,51.48775863647461,50.320152282714844,51.36534881591797,50.41431427001953,4328100.0,45.66175842285156
2016-12-23,50.95103454589844,50.188323974609375,50.39548110961914,50.188323974609375,2738200.0,45.45706558227539
2016-12-27,50.8286247253418,50.23540496826172,50.26365280151367,50.64030075073242,1814200.0,45.8664436340332
2016-12-28,51.195858001708984,50.35781478881836,50.65913391113281,50.668548583984375,2334400.0,45.89202880859375
2016-12-29,50.93220520019531,50.329566955566406,50.65913391113281,50.49905776977539,1540200.0,45.73851013183594
2016-12-30,50.72504806518555,50.11299514770508,50.48964309692383,50.23540496826172,2590900.0,45.49971389770508
2017-01-03,51.064029693603516,49.98116683959961,50.49905776977539,50.28248596191406,4067600.0,45.542354583740234
2017-01-04,50.91337203979492,50.225990295410156,50.59321975708008,50.583805084228516,4249500.0,45.815269470214844
2017-01-05,50.150657653808594,49.293785095214844,50.11299514770508,50.13182830810547,3393300.0,45.40590286254883
2017-01-06,50.21657180786133,49.64218521118164,50.0,50.0753288269043,2974900.0,45.3547248840332
2017-01-09,50.21657180786133,49.71751403808594,50.09416198730469,49.83992385864258,2293100.0,45.14151382446289
2017-01-10,50.706214904785156,49.952919006347656,50.0,50.13182830810547,2943800.0,45.40590286254883
2017-01-11,50.13182830810547,49.01129913330078,50.13182830810547,49.453861236572266,3897700.0,44.79185104370117
